-20.6885116247,-28.9247061402,4.60396141213,-4.63775720553,-3.42222166854,0.500399157654,-11.0871814387,1.6554695102,8.68581500243,-6.10606745671,1.41098462369,14.93670159,-0.68604873808,8.97950390721,-3.0598792756,10.4487462237,-0.0018421353211,8.14076268536,7.73955772934,-13.6804319239,1.19175347621,9.30294439886,5.8853236443,1.45118303276,0.147683024434,-5.03168571201,0.565110019801,-0.655731892177,-0.978816640776,5.54580987378,-2.32094798315,2.15892378452,-3.1891343231,-0.360308468581,1.06543450492,-4.77407520483,1.25468354504,-8.61561761231,-0.213895668563,1.78081920343,12.2317424883,4.24725933602,0.994352968546,3.02051072638,-3.37771253642,6.17999845998,-8.11778995107,-2.87381408853,4.42113468282,-1.55175185092,7.55662962627,-0.0865547303727,0.415094964592,2.99517707489,-4.87487367255,0.869380207629,-4.25112584006,3.14583097282,-2.42490940721,3.52053264511,2.48245994245,-2.59010046831,1.26077146383,-1.18024594997,4.87176318413,-2.34031721428,-1.90625332178,-3.96269056161,3.78933695222,-1.08375295178,2.71002468117,-4.17725826968,-1.9795710458,-2.13555533195,4.81319413072,-0.0598259227936,-3.06429758021,-0.451360552138,3.57297660329,-0.410118000916,-3.60658388972,-3.77891853904,-1.29860874749,5.56872295976,2.00833252223,0.430607636877,-4.34470867665,-1.67252127917,3.31793510407,0.126846497807,-0.281006826435,0.0759079493747,-4.33708193316,0.901207111193,-2.15191446854,-1.83737814916,5.21476566207,-4.67142855291,-4.89707257462,-1.06348701464,-3.84273645272,-3.17428564093,-4.10360925374,1.02614174696,-4.39714612685,4.42629289823,6.11105307101,0.269465154717,0.674612771657,4.45467562251,1.75330894206,-0.261546944547,1.33274759513,3.77967381705,-3.16416158466,-3.62524650569,-0.93968297098,-4.79289858296,6.48556444237,-1.58883370409,-4.32787313443,-0.768943282028,4.20529883333,-0.833708154921,-3.62111398179,-1.99843180901,3.55699085134,-2.81619344114,2.56561814385,5.26871959721,-1.48654073922,2.95607706389,0.350644988845,3.70085839677,-5.64697563734,-1.35798899616,0.483470586845,1.28648314785,-4.30818060274,2.47364114304,0.906475455354,0.564565455254,2.97050777676,-4.37893018606,7.74371063476,-3.87107800948,2.38849044824,-0.40521763653,-1.91618693576,3.9568685219,3.51943107303,-4.31013213602,-6.26847538001,-0.251721715862,-0.103591485676,-6.9302275816,1.30637512442,-2.04778214104,-0.541628764007,-1.35595873877,2.87649469442,1.33654629996,-1.40337918936,-0.447540304853,-0.654350671158,6.2577921061,0.124340188401,-5.79800984368,2.65848140388,-1.81901466887,2.24354807568,0.27391908917,2.46215558165,4.15563458336,2.80728482573,4.13651845541,1.76684940386,-1.33087171056,-5.95758202824,4.31738609328,0.97356916682,5.50437987073,-0.699208750531,0.646796077069,-0.353718723536,-1.84829395212,2.63240320856,1.47304503265,0.712176698783,-1.13655714019,1.19248789715,3.15077895803,-3.33544180359,-3.2745372018,5.79186846451,1.22245937771,-0.55075144375,-2.8877037041,0.320475049095,-1.34108093342,-0.222492227547,1.31318611067,-5.14490777443,1.08292115128,-0.40514479646,-1.01650341997,-1.94287547573,2.66207586201,-0.115941909168,-0.708040883603,-1.20398947317,7.24212366103,3.80142443569,-2.1464934214,0.675958871992,3.09122845196,1.31219184334,2.57716218037,3.12601174371,6.2819473087,-6.54774595524,-0.872877607913,-2.63027706435,-0.33271686044,-1.18769934751,-2.69007335667,-0.245923007337,-1.9885485651,-1.02513127505,2.00221954425,3.32943534964,1.78701146592,0.52019024719,-3.73140918119,-2.11859267656,0.145528694966,-0.917490471388,-1.35275642554,-0.156423392618,-0.350851452564,-0.502309078711,1.49300895154,-5.00544393165,-1.31547624433,4.09148596795,-0.215118958603,2.21126277643,-0.747544164667,6.78569779062,0.161528879331,-1.86031895394,-1.04287435071,1.1574225676,-0.297320740593,0.606852903908,-3.72620624605,-0.0579629586244,2.07172076286,-1.55469788749,1.01382333816,-0.966326369286,3.32332543998,-0.540989117826,1.83265176119,3.91801314791,-2.74497539104,-0.044179383243,-1.68030588142,2.54308064123,1.23467234298,-0.936730346336,0.908565761409,-2.34381426258,1.98818275137,-0.333240947779,-2.31952979714,1.36043085592,-0.303975120093,-1.68718887298,1.39074582716,-2.01820815207,0.594756633789,-1.69411486091,0.118632918708,-3.23199239535,-0.480043108572,1.09347880077,0.850221521407,1.54178137023,-0.558761882759,-1.09057566525,1.30385051271,0.163288818631,0.90496493589,1.4876585836,-0.135130743568,0.779003447927,-1.68267702874,-0.603672645811,-2.26806043135
-39.0389425626,1.00605734922,11.7404971702,-4.71487059626,-16.2017460049,5.43251791452,-10.3644653751,-0.294719313659,8.17934402097,-16.7752482734,9.10757754271,-5.03823399823,-14.4457226059,-2.27565725916,-1.16665924401,12.9906598081,6.51921417109,6.70034690859,1.86964523716,-4.11039285894,0.249635439723,-5.22193579808,-5.95842019914,-3.38645056055,-1.83250988857,7.14050387772,0.944823805209,-0.297889362334,7.7213396445,-0.672535323525,1.1547402347,-5.78108627727,1.41642687051,-2.42900679716,-0.0720737718382,-6.55906219323,-2.03787660159,1.86639627322,0.0687545001552,-0.218782400607,-4.91767453409,-4.17324488387,-4.09036813573,0.00747499939911,3.83775134726,-0.572086014073,0.703698738775,-2.44369730216,-5.61698146908,2.29369784981,0.73818218345,4.56482740836,-7.2603274511,5.95221646362,4.13664458296,3.58291164116,-0.0631613398386,2.03693190661,6.60642408627,-2.58130761256,0.534316894523,0.663640297433,-3.63999112643,-1.48302419441,-5.59725224451,-0.530804189813,0.79338686595,4.4483875621,0.971512649218,-1.7124638702,-0.282165168507,-1.24402739473,2.23647672875,-3.58811660735,-0.496695085314,0.935116432513,1.56450482666,0.938749829694,2.06205609382,-0.794695631898,1.02542599483,4.21479441481,1.7548948411,2.53551336567,0.627655620829,0.277365692033,2.32220529138,-1.03964539188,-0.420341183028,4.74689788091,2.27086956599,0.216410696986,0.868497237899,0.39792890107,-2.56918839808,0.623993495996,-1.29199131575,1.60946834044,1.71845177608,1.56763003597,3.3031479744,-1.34539622541,0.49674340908,-2.49912163396,1.85772283175,4.84134908561,0.948949285186,3.49621200547,0.871567933247,0.97892638491,2.92747600926,0.423196355015,-0.566717302947,0.670549204647,0.735032204133,-1.82429169461,0.513634096433,-0.320767992726,0.0834997318023,2.85914220361,0.606292496573,-0.868184253381,1.55117295746,-0.406692328935,2.3419462556,-0.606299898198,1.21059191767,0.598271145124,-1.35470743634,1.58513002567,-0.333687223599,2.63801766931,0.238422827284,0.0232985959701,-1.93404595411,-1.85434900633,1.06722950451,0.943642591393,-3.31368632201,1.00245727447,-2.63388082568,-2.67053117058,0.0912857457373,1.20919078896,-0.864478958286,-0.456103424775,-0.368219503832,-0.678829545449,-1.81236691548,-0.572002630256,0.066249634662,-2.12498311992,0.909409581766,1.75678799258,-0.0497346174464,2.54429026216,-1.6573166471,0.394608420192,-1.04020830235,-0.0285582078504,0.61322759062,1.2764696612,1.82674199041,1.27973496231,0.75845192178,-0.383090962871,-1.30750623487,-0.512835776015,0.748756399416,1.34772637154,1.5931545904,-1.63760389833,-1.20091779286,3.88737886112,1.17881332035,1.58133817557,-0.794581543236,-1.96557888151,1.65492679687,2.19514845843,-3.5296945282,-1.67348170946,-2.0478350683,0.121276391454,0.931329005458,0.411869268231,0.264983583729,2.8034736532,1.62747379183,-1.05504646458,-3.31080306207,1.22053378157,-1.96864001155,0.930632725322,1.55718155139,-0.0484510561869,1.51715417459,0.306191799516,4.50375101358,-0.305167873767,-1.57481611317,0.83203001967,1.08825766045,0.598244044762,-0.702893400343,2.43569702959,-2.21624769105,0.632783304047,-0.117882993609,-2.07517047629,-1.59666225922,-1.7877402638,0.532985474502,0.214007728831,0.0771826611944,1.82667798995,-1.19576670164,0.174723483608,-2.45224663414,3.42052168089,0.628975705862,0.586906348885,2.79973176282,0.954467380398,2.91376727697,1.82177030969,0.108688120024,1.96269650824,1.65381751246,0.386787521128,-1.65938541158,1.13870764099,-1.2832105141,-0.0757955423352,-0.95422201889,-1.05228942174,0.595180834414,-0.84831751427,2.56087556725,0.426875567748,0.136811554051,-0.394769301156,-0.681330823169,1.43208038627,3.31479536969,-2.19361947899,1.38832531094,-2.84281877831,1.21525772598,2.24986351368,1.48328985641,0.109164746997,0.463915437372,-0.164562178109,-0.0128561519825,1.05156533674,-1.34593155856,1.18256873092,0.226429531281,1.01225025974,-1.57039405643,-1.21362318857,3.15032229163,-0.951041313251,-2.27785146822,-0.0573011158484,-1.09363813172,1.06959465255,0.692747978921,0.560977526377,3.50651144668,0.876336403824,1.20176464381,-3.03429243658,-0.712845653688,-1.21701260381,1.12093957022,-0.769784373105,-0.521487016893,1.09835054666,0.897888798635,-0.176766002684,1.30127227952,1.37558295685,0.367670390326,1.13741669161,0.543559722214,1.69020972985,0.704073231586,-0.120471262624,-0.590621892659,3.31382571743,-0.18935998914,1.22212117814,0.593788968199,-2.08032108587,-1.44339856842,1.28674690791,-1.34123042651,2.72138853431
18.5114859339,-20.4963767164,-11.2572763529,13.324280585,-0.23982665287,-23.7353388133,-7.28753622036,-0.434029312176,-4.28808034281,18.8731089813,-11.7146308936,8.02772969176,-7.01767470671,-20.354275855,11.5568817778,-8.93154739998,12.7152986337,-15.3176585463,-10.333111579,-8.88315562721,0.242551662771,3.97992277999,5.61242813157,4.96737209596,-8.3443132786,21.7567911936,5.55064560306,-6.77608930632,-0.543677586043,4.20768373665,-1.25855419935,5.32792322442,18.9077626989,-6.62758373684,-3.86588279638,-0.651132639649,-2.01540905541,-3.25275007349,1.85172072447,8.70222246335,14.9824887872,-10.1485269219,-2.90019775132,0.190265305497,7.61710961484,-9.62675288827,3.14649100966,11.8084632651,0.570779519528,-10.7526935639,13.991442156,-0.696842016566,1.11671699888,5.08821112082,0.579331908737,-0.731031510667,1.55089709145,-5.37809160267,-1.37105500974,-10.9637011937,6.63740931515,2.31791299711,0.855198874821,-8.27172132977,-1.72531589241,-0.510925147088,10.5104120469,4.40309099016,16.6333031477,3.23983534727,9.16873737663,2.06452820968,4.89132194273,-0.810071983018,4.23145183546,-1.91467052624,-4.3802626781,1.61831092918,-1.09305364618,-1.71063251616,0.70998679315,2.37480238654,2.44728543649,-11.2307343624,-2.13325248395,3.51215357453,-3.01217683076,-2.43663814657,1.3124278955,4.91159672798,-2.78216825827,3.66802222457,1.33799936098,-4.48186632998,-3.9827912627,3.17810528261,-3.72742300217,-10.216386586,2.89090741407,0.30275188765,-0.0883411394582,8.94260102121,-0.43494287602,0.217625588815,-0.433171476428,4.21843672569,4.12961396594,3.97158874719,0.0685876956708,-2.96693470862,-11.0977712949,6.10507673054,1.20218338314,-7.20954580255,-4.07448681738,-0.118572547618,-0.864990960672,-3.15307158994,5.70136296155,0.277931685054,3.04682164458,-8.76735926339,-7.076568387,9.16637149089,7.14188035492,-8.82956106668,1.50408795601,6.16848312939,4.021772091,-5.69426728147,1.50629527078,-2.99594126796,0.0865659467426,1.46879421153,-1.75846399593,2.63953916505,-4.27198824124,6.13356181053,0.765279355239,-4.6908759579,-1.81149551361,3.2558905108,5.70978579462,-4.66736239068,-1.32895006922,-1.58099412087,3.25050211767,1.02666320218,-1.02821905442,0.484430012134,0.561682019371,0.688746943632,-0.265450849813,-2.09305748456,-0.416908993503,-2.68646718498,-2.35275567583,-3.06900072579,1.56533782839,3.83434227846,-0.675167879725,4.81405880574,-0.544225050607,0.427742362269,0.365669536244,-5.40509853024,-3.06970354822,-1.15046813259,4.0687964496,1.03287358594,-1.52591252163,-6.17218210875,1.85544618523,-0.885927572097,2.77618688995,5.0490094428,1.24108788323,0.366644560045,2.69326627949,-2.45786885782,0.251211954714,-0.379489998434,-1.72336780086,-2.43381834865,-4.76969825425,1.74548400002,2.58064342883,0.338870413313,3.28848829818,-2.58703839175,1.19051347494,3.15747216167,3.8704496825,-0.544555030728,2.63610988696,-0.43584335957,-1.96161498143,-3.2064371014,1.92258933448,-2.38431057031,2.26163473511,-0.243884257081,-1.15672340177,-0.867500376766,-2.00883846947,-0.109611463658,-0.685322014225,2.56939015611,0.308440001082,-1.03549970912,-0.438512560274,-0.671793139324,-0.680856365026,-0.00028170342809,-0.843229910922,-1.07782842772,1.78317284089,-2.208083506,-0.307942021373,-1.73530202984,1.53244388556,-0.812813404668,0.719867905347,0.28579605801,-0.211864143451,-1.68624798582,-3.85800640609,-2.60545811347,-0.234997335143,1.03493505857,-1.83115847339,-1.99281678389,1.57138902185,-0.843932996057,0.993533933781,-0.752267821674,0.0673608703841,-1.05585699181,-0.381228281941,-0.965963548821,0.00909638289214,-1.53239448274,0.414640191647,0.913526092483,0.643268536397,-1.48477274111,-0.960840058355,-2.08663341063,-1.08997089586,-0.130381665743,0.246656395171,0.335994035801,-0.856013466674,-0.981414472258,-2.02525573739,-1.76421439698,-1.40736466645,-0.328112357518,1.26622396018,0.376133223434,-0.225912463104,0.429914828878,-0.421686173827,0.610136281061,-0.149424012812,-0.727964292082,-2.18539163962,-0.0379531387677,-0.684853374981,0.436678351676,-1.32364577296,-0.185481686213,0.0051475492264,-0.0808860170212,0.786097853078,1.21669946564,-1.11972184132,-0.665790942218,0.965137311668,1.51781098357,-0.523832967477,0.288003169341,-0.444497074066,1.30730171412,0.867729864421,0.505354968097,-0.505462279449,-0.0396676137981,-1.24877471799,-1.51445803273,-1.94905635866,0.105701435172,-0.124104825077,-0.127985056473,0.368515067811,0.437005286141,-1.49262003012,-0.0494876720001,0.0477829785073,-0.0536657550332
68.6838861835,30.987723577,22.4099373587,-32.7894518382,-1.79732449432,-12.5501952914,-10.0403902404,22.0850085039,4.74278272468,6.05149415344,4.66566054943,0.863940386634,1.25297038977,4.4374999644,0.928145569876,-4.7848592478,0.131532045332,-7.80848057609,12.545651606,-4.19379100065,-1.73900289282,3.3126928297,-1.11663799508,-0.538727127443,-0.717245826001,1.84380894901,-3.57639429758,1.16995735612,1.51164392462,-5.15484653524,-8.0586537984,-1.28215702676,-1.02242370432,4.78616001752,0.356408482907,5.15952759686,2.89187163397,0.538388858173,-5.52579908996,-1.45247845371,-0.191632015066,1.94467043015,-2.87764626329,-0.556582963234,-8.94438182903,3.35028498517,6.61946710029,-3.51416239742,-1.65895713204,-1.24793963725,3.58476484547,1.13342309388,2.71612526178,-1.42428746081,2.36752623296,1.56303903303,-1.8873199915,0.579712213687,2.09742070253,-2.16065547745,-1.41855533391,5.72712291669,-6.66180652826,-5.66660595657,-0.494673747692,-0.160202101804,0.554411845533,-1.9040610088,2.20550362783,-0.699691660008,0.707449257645,-1.45451146459,3.22676859644,7.34491051504,-5.74585809335,3.31465303156,-0.369978037521,-2.48712629231,-4.13619593769,-1.25831709967,3.17221352098,3.40145671254,-0.274112115204,-0.226433351653,-2.38599651147,-1.56052289942,1.17162045285,0.790642972906,-2.24568794539,-1.94064518803,-2.24973045975,-2.85519699078,1.9121567045,-2.04191416002,1.88472658372,1.69291399198,3.60446891502,-0.519813458714,-2.7748365892,-0.724166426046,1.20916845699,-3.34358910962,-0.484658265944,3.64344741967,-3.54508311138,-4.97911744879,2.35546877059,7.23820676192,-1.53080439757,-2.12756123162,-0.175101138496,1.27599335291,3.34222782198,5.35398944731,-1.09558152194,5.7357497076,0.262189519246,-3.91694475436,-4.09596674919,-0.986354154472,-3.33849285713,-0.824297752601,-0.200461945966,-1.76051036686,-1.76389493832,-0.808826130932,2.73097043013,-1.69084828587,1.20765850008,4.96739069277,-1.58711582021,-1.21869723409,0.921479910564,-1.45843776902,1.01625677373,0.378851311895,-1.0545816297,-2.34518151641,-1.05589633333,3.03651687619,2.0951776781,-1.358009701,-0.359852584868,3.57250661652,-1.60523295546,3.53999699732,1.01483463845,-1.31965618176,1.02652637656,1.73172513561,-3.04223797875,-1.81872497004,-2.67073525338,1.34272504911,-0.028982099995,1.50125867443,-2.86187039887,-1.78037967057,1.6405277247,-1.49709439481,-1.45766488056,4.74074395837,-4.83374013781,-3.08383421034,0.594140224064,-1.47468887964,2.11431491451,1.94698671791,-0.145715758146,-3.80772160724,-4.40366775438,-2.59576988808,3.56272843441,-1.24809536168,-0.768304152938,3.81931541811,1.99047266513,-1.52800385548,0.178269342852,1.89752245904,0.263559465405,-2.45633976665,2.35270146726,1.63063009492,-0.715801490002,1.03014574549,1.79351240999,0.565154044942,-1.05251954296,-3.40062373125,-0.903202200898,0.202358229741,-1.74058354164,-2.00300608326,2.65413355457,1.96100417592,2.66543942332,-1.5812621162,3.62795262101,2.31657063922,2.74683325005,0.586542331572,-0.732291607781,4.33183127538,-2.30380491487,1.44140331698,-1.48347301834,1.01632894111,2.61862573452,-0.121863856383,-1.47308257851,-0.960495853405,3.9998454441,0.850444098497,-4.03345848369,0.325560886397,-1.37464944436,-0.240349238667,-2.06449940174,-0.938031093674,0.657927170607,1.69710819333,1.25893157696,0.777346360502,-0.961243630473,-1.44017930705,0.205197522162,-4.3650608563,4.72433377846,1.47961312476,-0.117545790558,-2.33520507998,0.0877101900549,3.93352756613,-0.711210628621,-1.23456781228,-0.48028362769,-3.35476392504,-0.309091765636,-0.301295192355,1.71971215816,-4.07541833178,4.71636659891,-2.65775519716,-1.06659054653,1.89698243451,0.675349369313,-0.458408626872,-2.8187941805,-1.46707670821,-0.590226924299,1.86299230766,-0.96523359269,0.166104925821,2.20117423543,-0.207998326214,2.64985869463,3.77856296023,3.55945726364,-2.4549199661,-0.843826947625,0.550919086906,-0.512354433875,2.29578498803,2.4436019421,0.20841095449,-3.90197598236,-1.37408245396,2.09672208826,-1.10891940112,1.98214171217,-0.129071981054,-1.30023161194,0.0358990042647,0.827859103316,0.575867365341,-2.1150137061,0.15021487679,-0.295165502662,-0.0828392242305,0.793946143116,0.538816225131,-0.866358693465,-1.59532035774,-0.924708715881,0.775252634737,-0.805204948342,0.316639531096,-0.847659227668,0.346056165031,1.99050184789,2.30856466015,0.706767687991,-0.145651813522,0.194776519121,-0.519296962412,-0.23838899336,1.09924482929,0.495587699356,0.370263997642
-20.4640820515,11.8866477639,-23.5254219581,-6.50552548534,2.65381261908,-1.29288218884,9.53733173113,6.20032555427,-5.68030789125,4.04129142141,-7.0063447051,-3.12867389151,-11.6581776839,11.9839648975,-2.18447969886,2.45795244732,-2.82268894373,1.55869584014,-5.98826275684,-6.31519101377,-4.21887471923,-4.52416107304,5.57161703892,7.83491000049,4.44474537304,0.835279469339,-4.76000594348,-0.976572057517,-4.63151401813,2.34045832745,-3.91214773796,1.68822256479,-0.849340267823,-8.20027900535,8.55892955799,1.02698900716,-4.60706407064,6.44220522997,-7.39397717482,-0.565346606859,-5.04065590541,7.11951798331,-2.56602472993,-0.128480495304,4.82249032205,0.0386279945624,1.06924641324,-1.01597349883,-0.881224166644,1.11404212075,1.42878814598,-2.02789636594,-4.87912783768,4.09184810344,-4.91644413256,0.0185608903827,4.018712389,-3.21474160226,1.42197307923,-1.95317996836,3.0801257712,-3.84006840833,5.17614995294,7.35619532943,0.951786996709,-3.75900525351,-4.0617087773,-0.495655609742,0.620807396098,-5.75871760626,-2.22478677348,-3.28105839123,1.48433593656,0.367559923347,4.93865468954,0.996071783938,-3.03119771568,-5.12096734678,-6.60065338725,1.95708770595,2.02212840624,0.0794617732011,-2.8316648651,-4.11059430311,0.189621611487,2.85772130757,0.258496026275,-0.919927591234,-2.29261306818,4.49890562402,2.3658481671,3.661191885,-4.64691626271,3.14019947784,1.28646528923,0.123876844284,2.32907838786,-0.831764634493,1.23011663119,4.9960794166,1.65603637808,4.31873821901,-6.37618291981,0.421061677123,1.94915431198,5.05341505634,1.86254690624,6.09900027169,-0.0671806332127,0.273714052867,8.53279622315,-4.97300408173,0.330857402127,-5.32828022203,4.19709516486,0.585263639321,-3.59094866136,-5.15774146735,0.919965772169,0.218203631809,0.379849601608,3.23176047178,-1.06577232195,4.46776743641,-2.85703267513,1.33772061414,2.96082369055,-5.1414557959,-1.81292564271,-0.0590629001533,-0.288821315305,-1.17868836248,-0.603683811849,0.441982177275,1.46217211896,0.0626613577809,-2.12306545283,3.25383302973,2.10588663356,0.577268051999,2.01651876233,-3.21041733053,0.465334429051,1.14751616101,2.35072775351,0.81511686275,1.05213019173,-2.92999407717,-5.14209772064,-3.62853528911,0.0739690018365,-7.72790089618,-1.21359663085,3.35798619863,2.69530940648,2.14168890815,3.10134337255,0.896844057218,-0.98987834977,-1.13547457292,3.5816030957,-4.50374127663,0.751287196518,1.92317107743,2.76494161097,-3.18837417507,0.285466765158,4.18367661575,0.892539990604,1.31811063259,0.245294824829,-2.43154946508,0.450777319743,5.07139701952,-1.40527616249,4.23986220273,1.88585774382,-2.8561148945,-1.74628994563,1.08334264599,3.66358680394,-1.02703384763,-2.11942638208,-1.43148452902,-3.99171718277,3.52924620887,3.04735872774,1.80136128294,-5.63106322136,-0.864009117288,-1.09162286234,-0.304519614053,3.4188442805,2.52354077284,0.297412569586,3.76318128688,-2.66193420462,4.00112291636,2.86988588025,-0.857099330971,-3.57456058413,1.73429823118,0.371450955886,1.06822287161,0.543756639868,-2.34405836244,-1.23781994938,-0.0475690021092,-5.42866442427,3.54883927491,1.05374615228,-3.25665803076,1.78366043428,-0.474683919208,-2.69888425873,0.0659237413802,-2.65360839321,-3.00924416525,-0.882861320133,-2.59186780615,1.36323995909,0.172717821255,3.2586085604,1.07170922546,0.888551783367,-0.0111114048275,1.9867871805,-3.29068159111,-2.76157089713,-6.73624949558,0.127553566726,-1.57117756948,1.91362499663,0.151677655783,0.666202818404,2.03579215837,-2.2024497548,0.607979971837,-2.46328039759,-0.803616957847,1.29502294976,-0.342727725261,3.46652406501,-0.0779073197825,1.07079590042,-1.36866739554,-1.95635341157,2.64169476727,1.38152034415,-0.604399364496,-1.91613128856,-3.37571135617,-2.91563369736,-1.88589265291,-2.34269635907,0.312526503172,2.08141779176,0.454987195133,1.00908969281,-2.03363447877,-2.42429414181,1.10679279305,0.198941588362,-0.134256300587,-0.864857293867,-1.78607270703,2.24796545902,1.01439675339,3.96571712157,0.436411613992,-1.43474859407,0.0653512184391,-2.02719263102,-3.43612035297,2.21615114826,1.82520629653,3.43005482482,0.35538039707,3.25259161555,-1.98197599842,2.03413799061,-1.66796766316,-1.62086606286,-1.0367549817,-0.11437671123,-2.00289329067,-0.434133071502,-1.02084015815,-2.89915040764,0.564780954158,0.0175897921278,-1.68020119384,-0.348096846003,1.21513650162,1.16739857155,0.697711090542,1.1241719685,-1.02555752337,-0.470453756044,-1.83125975782
-40.8613888997,28.8892793273,-13.1179283318,-2.55516694042,-4.47846131541,-2.13864800254,-13.0937020777,-6.63325338017,-12.4471306415,5.86844594282,3.92258534668,17.6390197909,-2.24429239876,-5.68922868859,-8.79688505942,8.07271164719,3.81298114851,-16.5552578247,-7.19313075367,10.6998704446,-7.71851965054,0.91604287908,4.49975189825,-8.39393632682,-3.64259775654,0.52645624995,-2.58283857005,-1.98096895386,6.97100904997,-1.3612874745,3.15930796388,-1.11518241731,8.21693373519,0.571752898755,-1.93322875481,4.47573477642,-3.76909493889,-6.84230311571,1.15679332194,0.318692828543,-1.36828952671,-4.08445454048,-6.87344770076,0.646412307836,1.46920217504,-8.34659828718,6.63379719487,-0.129207964637,-9.50766382598,-2.66891510544,-7.80215053818,3.96254910332,2.97408608111,-1.20984869654,3.00050377385,2.27101955666,-0.889158618668,0.769620741627,1.32938051844,-2.85003964704,-3.7332841427,1.44867829533,-1.24238141658,-1.69056932626,3.43204880366,-1.0690638023,1.43198887666,-5.0109404773,-3.58718742468,2.72852952203,0.521054666647,-4.12728289182,-6.72688621162,-3.38024579208,5.92061458581,-2.63741089404,-1.56394203314,4.95467648466,3.88998631804,-7.15735335582,2.63919449831,-3.70762759484,-0.995648841706,-1.13179288603,-0.0513247496681,1.52830322498,-1.8751937065,0.00556130865326,-0.187850504825,-4.73389411744,-3.05105592803,0.916642870725,0.940301793018,0.936306549042,1.18649753305,0.833065799757,1.43034168021,-3.74473787862,-0.0416765428451,1.22750883834,-0.606333933201,-0.346034995645,-3.91177667079,1.56082578384,2.47014834306,-1.87310358643,-2.20916580801,3.33050544759,0.730233861126,-1.1249629228,-0.265856307051,3.44724623683,-3.59242402908,-0.674039728473,-3.82590429436,4.06243822683,-1.34196048427,3.24738777543,-3.27200196746,-2.20421603496,-0.438129957778,-3.23861580351,2.1740874002,3.62450189588,0.761862438702,-3.0498093131,0.116492371474,-5.18250928257,2.29237861167,1.72407723559,-0.999612224065,-2.1916981549,-4.02890822999,1.30981787228,0.667138297553,-1.7911832702,2.36146800745,2.79715019288,3.55933525994,0.44990861318,3.21662650003,0.436566471466,-2.70415130091,-1.76731965149,0.663939028904,0.0796537772915,0.166970256045,1.27262335123,1.60847311266,0.0910991668779,1.83597712355,0.952319967311,1.12495097726,2.07173212992,0.016206580798,1.27497712898,-1.29187011529,-0.495589956868,-2.2294592073,-0.080308058943,-0.534008836459,-1.94429542927,0.24572158273,-0.0209425308512,0.715026282046,1.24302297023,-2.07003143496,0.626368526104,1.02208081723,2.01177473785,-2.02429295492,0.508461092093,-0.922933689023,-1.5229783813,1.69456086053,0.0599508472927,0.855745131194,-0.76959164417,0.442948130752,-1.87213853825,-1.24730959572,1.95672360029,1.37156008844,-2.82557431597,-2.06483283521,-0.542509203368,-1.38382039591,-1.70530381138,-0.316109988663,0.157891140746,-1.03855501297,0.614407660652,0.492837217402,0.12052623231,-0.719978616274,-2.34002491348,0.2403005629,1.3591352097,-2.41698826706,-0.934591622076,0.888968467985,-1.28680322055,0.14648489731,0.107463660402,2.4564795795,-1.21608195692,1.03930019166,-0.089028186435,0.732484902887,-3.96382847187,-1.42196873106,2.1684085143,0.748452046111,0.143164840202,0.569570345458,-2.14411799522,1.41722978466,1.51597042302,-0.368428408617,-1.01157034494,1.98541082433,-1.79112272703,-1.63546018086,-1.07277625654,-0.0278589399937,0.973953057649,4.09372072125,0.994397256266,0.871699932986,0.169034292468,1.63530353934,-0.380313466525,-1.38915729485,-0.0750229888591,0.432831302655,-1.61657692535,1.85776779025,-1.75114202405,-1.08046085683,1.74678648222,-0.00497526269694,-1.03149079739,0.0560902195347,-0.648336953222,3.3443140973,-0.0936853977144,0.345007570359,3.65831919535,-0.602861236725,-2.44459124324,0.672166558952,-2.48498969443,-1.53064497577,-0.0589621258593,-0.857536265158,2.89319563573,1.6893760827,0.592189545974,-1.26343834437,-0.321579040109,-3.66524731726,-1.41692434082,1.92876127356,1.88637146546,-1.12388972317,-2.87366419161,2.62236051442,-2.88398831438,-1.79652368215,0.763045979635,1.37650331553,1.67340069719,1.83172072668,0.699930250002,-0.615348851738,3.34030672297,0.840507865691,-0.206386733208,-1.52856765801,-2.41087580946,2.02776953837,0.645203001502,0.561465893265,-1.52857633217,-0.495949189918,-0.122819660436,0.81177993824,-0.338555533472,1.34224479783,0.127176678141,1.36379453656,-1.71472537562,-1.99970135694,0.858993465384,2.05049758138,1.6080803673,0.123252562476,-1.4094805413,-1.86687036163,0.582132395239
