21.3501325694,-8.85220649189,-7.08004982561,-6.77845615784,12.5492817812,-17.1129545095,1.36712048669,0.0367803427202,14.1053633408,-2.49238525662,-6.21730288627,-6.88734237565,5.95058808613,1.99619581552,-3.81618273309,1.21213243248,2.4825698339,-1.13780026734,2.46936525839,-5.38971414192,1.98108266226,-5.02928647201,-2.85861320395,-1.1559077073,2.01862563801,0.498025755644,2.23359504409,1.08977726767,-2.54282279146,3.18000196096,1.70986625672,-1.20962649851,-1.24340482004,-2.26048978377,1.53106681805,1.40509794876,-0.424570375768,1.12454533381,1.22974127325,1.27832404102,-0.253461862268,1.11348993671,2.01704570481,-0.67323669107,1.54642424441,-2.19332109817,-2.20395269801,1.54866470441,-1.20600471679,-1.53201633007,-1.20765193298,0.0555420066974,-0.980674457123,1.40528031743,-0.107747696247,-0.320183168607,1.41347178238,-0.888603708296,0.0224339413167,-1.01386279637,-0.706357006967,0.0890166086266,0.85280931879,0.298882199474,-0.126383467816,-0.00169684171355,-0.802031724728,0.63121707925,-0.938565240979,0.181567487156,-1.2753373053,-0.667279591972,-1.28150368118,-0.488990017962,0.337468301002,-1.73111231881,-0.565950790743,0.90891960904,-0.0536011841136,-0.11121571836,0.210705451897,-0.0279433050513,0.392922655681,0.230043093388,-0.100942439195,-0.185914080195,0.184168154308,0.257437013107,-0.200507985532,0.014347207692,0.864925322973,0.594976923502,0.0456762921189,0.88142522616,-1.32713150949,-0.849012945158,0.268136631438,-0.0697816292831,-0.03496602413,-0.484322015619,0.284443557536,-0.361362737417,0.317646506371,0.212540736565,0.664488341448,0.215863173654,0.114268266852,-0.287328765108,-0.33587714278,-0.414858159608,0.469708713995,-0.705806559514,-0.370964252878,-0.0291165191925,-0.253976060324,0.00122727705236,-0.212520694976,-0.214431644471,0.163661669113,-0.801001923277,0.0416698448357,0.484393935725,0.0917384681578,0.59305471652,0.40560793733,0.192966654154,-0.0170584710059,-0.468107596694,0.150315544308,0.0528533647566,0.528365573763,-0.388509665058,-0.387098277785,0.339450289353,0.454243165504,-0.0360025124523,-0.473486076644,-0.31300403437,0.160420831851,0.11590583286,0.331798378533,0.0610349308762,0.0264692726652,-0.302338307234,-0.0524187789187,-0.283805127919,0.606778396144,-0.154327604604,-0.313717225809,0.254813109108,0.347452931618,0.286451317377,-0.388642090119,-0.364161590303,-0.0604002304099,-0.165375602356,-0.248854833192,0.216307877356,-0.474854396041,-0.0724488920537,-0.557158614148,0.237962405924,-0.272841177223,0.35254933881,0.258742977547,-0.372370421725,0.372772755971,0.153732691791,0.0181400188677,0.309188299471,0.05466060704,0.17391104619,-0.0404508919214,-0.143748654318,-0.161478613105,0.557625549897,0.0687508357146,0.231838469076,-0.271651664815,-0.12045128513,-0.084283320013,-0.0437887835149,0.0516639987381,0.0796061633445,0.167530050672,-0.131094157888,-0.202683499452,0.0500002967449,-0.276755850027,0.184017346715,0.102225259267,0.252549914606,0.28906193354,-0.271025069477,0.12098317244,0.223803507914,0.212697664566,-0.0357654540622,-0.139881409586,-0.313662101554,0.264822339907,0.343177274969,-0.169403635331,0.342467958236,-0.0830789931539,0.0784301447418,-0.193968201889,0.240486653794,0.0269687617233,-0.139809374788,0.316907361169,-0.154215686239,-0.334156608704,0.118087162683,-0.0638366344261,0.100371108004,-0.214391440147,0.0023760079861,0.0121276764358,6.35676166669e-05,0.0699665189426,0.353388079596,-0.400255077637,-0.0970551025018,0.267559483689,-0.0799998059389,0.343586656519,-0.25570454018,-0.296458346698,0.0268361944045,0.00899714552823,0.0710866478643,0.0587534948415,0.118601071081,-0.0684471360189,-0.0823788364808,0.227483987747,-0.175471138984,-0.0555197798815,0.323771755015,0.162026623588,0.229604988242,-0.0926574081769,-0.0230613688634,-0.45405832172,0.166056361483,0.0264454227926,0.350843287406,0.314002331143,0.00182526769554,-0.0713125712474,0.0418876912675,-0.185424065374,-0.11059993688,-0.0616692828526,0.043016074753,-0.0400645809767,0.134271321727,0.0360501337101,0.00374281801451,-0.0902675549456,0.042514338067,0.0408777723036,-0.065583187459,-0.0436267532271,-0.00256194548059,-0.0279772713541,0.257722642468,-0.0608917354181,0.0500704584063,-0.0717452775064,0.10847164923,-0.0269084361574,0.186295268119,0.240399537603,0.13648500332,-0.000735816807456,0.0378279527109,0.0292536264103,-0.0772284103974,-0.169952037675,0.318022868736,-0.0711103463196,-0.192696887039,0.189021256249,0.149611235728,0.110382581123,0.0618005223792,-0.0228547306665,0.246987712324,0.0327583351859,-0.140018352379,-0.0293609753061,-0.183371262858,0.0631382024463,-0.0572566290872,-0.0855277349127,0.0249091206809,0.119358636878,-0.106041703835
21.3501325694,-8.85220649189,-7.08004982561,-6.77845615784,12.5492817812,-17.1129545095,1.36712048669,0.0367803427202,14.1053633408,-2.49238525662,-6.21730288627,-6.88734237565,5.95058808613,1.99619581552,-3.81618273309,1.21213243248,2.4825698339,-1.13780026734,2.46936525839,-5.38971414192,1.98108266226,-5.02928647201,-2.85861320395,-1.1559077073,2.01862563801,0.498025755644,2.23359504409,1.08977726767,-2.54282279146,3.18000196096,1.70986625672,-1.20962649851,-1.24340482004,-2.26048978377,1.53106681805,1.40509794876,-0.424570375768,1.12454533381,1.22974127325,1.27832404102,-0.253461862268,1.11348993671,2.01704570481,-0.67323669107,1.54642424441,-2.19332109817,-2.20395269801,1.54866470441,-1.20600471679,-1.53201633007,-1.20765193298,0.0555420066974,-0.980674457123,1.40528031743,-0.107747696247,-0.320183168607,1.41347178238,-0.888603708296,0.0224339413167,-1.01386279637,-0.706357006967,0.0890166086266,0.85280931879,0.298882199474,-0.126383467816,-0.00169684171355,-0.802031724728,0.63121707925,-0.938565240979,0.181567487156,-1.2753373053,-0.667279591972,-1.28150368118,-0.488990017962,0.337468301002,-1.73111231881,-0.565950790743,0.90891960904,-0.0536011841136,-0.11121571836,0.210705451897,-0.0279433050513,0.392922655681,0.230043093388,-0.100942439195,-0.185914080195,0.184168154308,0.257437013107,-0.200507985532,0.014347207692,0.864925322973,0.594976923502,0.0456762921189,0.88142522616,-1.32713150949,-0.849012945158,0.268136631438,-0.0697816292831,-0.03496602413,-0.484322015619,0.284443557536,-0.361362737417,0.317646506371,0.212540736565,0.664488341448,0.215863173654,0.114268266852,-0.287328765108,-0.33587714278,-0.414858159608,0.469708713995,-0.705806559514,-0.370964252878,-0.0291165191925,-0.253976060324,0.00122727705236,-0.212520694976,-0.214431644471,0.163661669113,-0.801001923277,0.0416698448357,0.484393935725,0.0917384681578,0.59305471652,0.40560793733,0.192966654154,-0.0170584710059,-0.468107596694,0.150315544308,0.0528533647566,0.528365573763,-0.388509665058,-0.387098277785,0.339450289353,0.454243165504,-0.0360025124523,-0.473486076644,-0.31300403437,0.160420831851,0.11590583286,0.331798378533,0.0610349308762,0.0264692726652,-0.302338307234,-0.0524187789187,-0.283805127919,0.606778396144,-0.154327604604,-0.313717225809,0.254813109108,0.347452931618,0.286451317377,-0.388642090119,-0.364161590303,-0.0604002304099,-0.165375602356,-0.248854833192,0.216307877356,-0.474854396041,-0.0724488920537,-0.557158614148,0.237962405924,-0.272841177223,0.35254933881,0.258742977547,-0.372370421725,0.372772755971,0.153732691791,0.0181400188677,0.309188299471,0.05466060704,0.17391104619,-0.0404508919214,-0.143748654318,-0.161478613105,0.557625549897,0.0687508357146,0.231838469076,-0.271651664815,-0.12045128513,-0.084283320013,-0.0437887835149,0.0516639987381,0.0796061633445,0.167530050672,-0.131094157888,-0.202683499452,0.0500002967449,-0.276755850027,0.184017346715,0.102225259267,0.252549914606,0.28906193354,-0.271025069477,0.12098317244,0.223803507914,0.212697664566,-0.0357654540622,-0.139881409586,-0.313662101554,0.264822339907,0.343177274969,-0.169403635331,0.342467958236,-0.0830789931539,0.0784301447418,-0.193968201889,0.240486653794,0.0269687617233,-0.139809374788,0.316907361169,-0.154215686239,-0.334156608704,0.118087162683,-0.0638366344261,0.100371108004,-0.214391440147,0.0023760079861,0.0121276764358,6.35676166669e-05,0.0699665189426,0.353388079596,-0.400255077637,-0.0970551025018,0.267559483689,-0.0799998059389,0.343586656519,-0.25570454018,-0.296458346698,0.0268361944045,0.00899714552823,0.0710866478643,0.0587534948415,0.118601071081,-0.0684471360189,-0.0823788364808,0.227483987747,-0.175471138984,-0.0555197798815,0.323771755015,0.162026623588,0.229604988242,-0.0926574081769,-0.0230613688634,-0.45405832172,0.166056361483,0.0264454227926,0.350843287406,0.314002331143,0.00182526769554,-0.0713125712474,0.0418876912675,-0.185424065374,-0.11059993688,-0.0616692828526,0.043016074753,-0.0400645809767,0.134271321727,0.0360501337101,0.00374281801451,-0.0902675549456,0.042514338067,0.0408777723036,-0.065583187459,-0.0436267532271,-0.00256194548059,-0.0279772713541,0.257722642468,-0.0608917354181,0.0500704584063,-0.0717452775064,0.10847164923,-0.0269084361574,0.186295268119,0.240399537603,0.13648500332,-0.000735816807456,0.0378279527109,0.0292536264103,-0.0772284103974,-0.169952037675,0.318022868736,-0.0711103463196,-0.192696887039,0.189021256249,0.149611235728,0.110382581123,0.0618005223792,-0.0228547306665,0.246987712324,0.0327583351859,-0.140018352379,-0.0293609753061,-0.183371262858,0.0631382024463,-0.0572566290872,-0.0855277349127,0.0249091206809,0.119358636878,-0.106041703835
14.7851849478,12.5310613732,5.75325291791,7.02975126041,-1.99925497849,1.05999051596,3.70451361424,-10.5248406144,-8.292091261,-19.6841931648,7.7972067042,4.81115794383,-5.66549850568,10.4346977253,3.05618222164,-4.64645936555,0.3277612625,-5.2495733,-0.718335399781,14.1802954849,0.145633794799,2.14028428045,-8.80219869342,2.82347293502,-0.157282272728,4.5417590491,-2.17201851706,4.06702925229,-10.2648971912,0.81881388604,1.46079504544,1.21308243046,-1.2309040478,-9.35782306144,-3.96302427205,-3.62410053439,-1.15124694799,-0.970455047295,-4.42658495359,2.93003803876,3.44341333097,15.2519009612,-2.84382048099,3.01456316205,3.33030527681,-5.5800086119,-6.61257179333,2.2227071783,1.53582441514,3.76456380047,5.81737111944,-1.11403958923,-4.6027282581,-3.50148189606,-3.518934774,1.18797189169,4.64505020755,-1.57259930253,2.90731482283,1.4460859132,10.0968677718,1.42836106027,-1.08608317301,-8.99248366077,-5.84353850506,1.2125001458,2.50750523563,2.52452700983,0.519874527022,-6.32875036976,5.75465832493,-1.39629817774,-3.01120762275,2.47661725417,4.99903250605,-3.52886215584,-0.626602611047,5.12457278837,2.78540852226,-2.31301515021,-0.256137897664,-4.31220813133,-0.179807566184,0.100164327402,1.13992724775,1.74659794277,1.3997838727,-1.94352053767,2.09588989028,-1.17377260753,2.94507550152,-2.88832391331,-6.35212329243,-1.08832708654,1.2516696702,3.45160642862,-0.867965725844,-1.44997000359,-2.96781713816,0.21736054807,-1.86074276243,0.0355805242481,1.33368650268,1.17745466114,3.74574039053,-1.05606856049,0.819360914629,-2.99230704015,0.582384227938,-0.70009416083,0.256626922668,-1.16440425742,4.66964002594,-1.24233129698,0.16475802861,-0.0688595514932,0.981216835855,0.248192201904,3.01337446104,2.72144477351,4.40225787475,-2.84447227769,-1.57257884135,4.52403456621,3.32119630668,2.77147415791,-1.39110781831,-2.01831633362,-3.58091618005,-0.837730517346,-3.7556775476,-1.83098068141,-1.90191540426,-0.240309510162,0.874793999221,-1.19399366055,-1.45296822466,3.43836677088,1.96786137239,-2.03718334964,1.14042838106,-1.74032676543,-0.487011213201,-1.49936365816,-0.56672851778,0.404020231392,2.06161734651,-0.102429408063,-2.29564994216,0.915422534794,0.577665293159,-0.298755688233,-2.85100646389,1.64005423173,-1.82015101384,-1.17418247125,-4.18742966389,-0.445753331931,1.70891239813,2.7746126261,-0.709650417496,0.928624484442,0.0817088108107,1.08760219605,2.39983853043,1.51758724359,0.155490232933,-3.62379677283,2.14851959512,3.25623123769,1.25989177375,2.62141928453,3.84282174756,-2.82464369469,-1.27513457159,-1.16865652787,0.253345081103,1.89343126765,0.813519979298,-0.176663815453,0.641593276262,3.47639355179,2.03534743224,4.58514958666,-1.5640921616,3.37444554129,-0.57800309939,0.915109593676,2.35976821637,0.469031883013,1.43389292722,-1.3229849464,-0.531394547637,-1.4160007539,-2.05454068821,-0.647525656165,-0.752718303867,1.26259355086,-0.0872119846727,0.492337689796,-0.0901786590755,4.37317341963,-1.53273022396,-0.0820819088966,-3.50221945606,2.17450494878,-1.11388776087,-0.988372824296,1.36513730337,-2.99892623895,-1.38911442069,0.0901462472543,4.10859134325,-4.13816429614,-0.666442014465,-1.02111699882,1.25702207265,0.550431163605,-0.205771865388,-0.149872986229,-2.55147296539,-0.954751514684,0.5277242595,-1.85257049723,-4.47511237004,2.00122746407,-0.761936365913,3.59849374872,-1.91045328918,4.99161786558,-1.26505952393,1.72895073793,1.58053716793,0.965106816827,1.48341430148,2.19706904961,-1.01918228833,0.84899338978,-1.93850523509,1.72594571558,1.03904480334,3.76969875003,-0.566327418939,-0.503076359429,-0.744165587136,4.669477798,-1.87196297928,-1.16775936868,-0.141785462982,-2.45048668418,-1.00321590934,0.233256515959,-2.1070784178,1.89501540491,1.33502105379,-1.73122568185,-1.91008711694,1.26139568042,-3.87325945331,2.03981866369,0.41804373637,-2.50045724839,0.559060118342,-0.885556664994,1.6565895296,0.522549261015,0.264964209968,-2.10948421967,-0.296610332363,1.36909128403,-2.18011524594,-0.131767834858,2.67596301096,-0.911924892596,2.22351577788,0.789209818669,1.8279356529,-0.823417723705,-0.613837048729,0.147389914431,-1.46355574578,1.80532583376,-0.950009440147,0.00361924987648,-2.36266184815,1.76501253962,2.33136744143,0.737463105695,1.00625264565,1.91749704153,3.16488320155,-1.96941018444,-0.866671355272,-0.689792082402,1.25205737699,2.42133621408,0.171100908862,0.868231989033,-1.14006832564,0.443649088045
26.7580894241,-5.2528602973,-3.11044833425,-5.28433322795,-0.264075752986,-2.36594194391,1.12345522238,1.51263638225,1.71471636067,-5.37310816677,0.186323431196,1.21690355578,9.01543938573,2.66279410405,4.68579024764,-3.35593269581,-12.6369209576,2.7878737169,-11.3919538249,-3.28896150746,0.332079214862,-0.343461694768,-6.6110077768,-7.36438965389,-5.44409380527,-5.16685387149,-4.41020541321,6.01794717624,4.64875561079,-3.40673016141,-3.90345710099,3.53879077779,1.84149885554,4.99737998647,2.5319653895,-4.00708061474,3.29947697591,-6.70897061855,5.62846828172,-4.27510093832,3.77631681,-0.709989127509,-10.4128256464,3.37003233241,4.95207715326,0.1028136337,-3.93751355691,-8.22167689247,4.09074617124,-0.697928604457,-2.88859463972,2.40095352807,-0.632082281482,-6.65320610698,3.65943204073,5.7831687899,0.580351906757,-4.64917218289,-0.458363069344,-0.825673027578,-0.766402619421,-0.0294498929971,4.99130581588,0.371011564894,-5.12407781494,-2.38466680243,0.526459127871,-6.28650027579,-7.92287768793,1.78968458576,0.268058395684,2.96417906151,6.98507668292,-1.99646099416,3.98484245974,7.06966528757,-3.48455170807,3.14284066825,-1.7362232686,-0.991586114803,3.17984221502,-1.05335035152,-0.660865901225,-3.50695063847,6.86475368704,-1.12889247602,0.878830101377,2.20217296915,-4.33237571266,-4.88800511595,-3.1400528102,-5.59909835042,-0.109494495645,-5.00990685903,-1.17963341833,3.35166451023,-2.7726104464,-3.848839333,3.67246852147,-0.992351606696,4.26418887586,1.75784163421,-3.98946836622,0.865195131519,-1.06799229151,2.1907598009,-4.44308761542,1.92919794777,2.72603104279,-2.35839729854,0.782543454544,3.4020625429,0.570081302283,0.943050745055,-2.12238745378,-0.382905580855,-0.181286145401,3.04422361741,-1.18032709213,-3.48959647021,0.269874337688,4.95520854573,1.99812204084,-3.73289797249,-3.44731686733,-2.16477300363,1.84958250249,-0.993140143923,-6.79164349366,0.952565140931,-4.90560512306,-4.34208094454,-0.773048294139,1.29550270148,3.83611566492,0.793582926346,2.24789309608,4.65406378398,-0.33017290005,-2.15702463853,-0.211520115791,-1.56826194264,2.65477066984,-1.78499388365,5.66447865636,1.07312305234,-1.62949227025,-1.83417331569,1.94702938094,-0.363710643971,-3.47456502434,-1.62117342025,-1.56672615051,0.575923566342,1.5248807099,1.76204768067,-4.35031685009,-0.766344759254,0.540678749778,-1.96623925486,-0.486455152344,1.31895804964,3.38310551129,0.701274160095,-3.59786075326,-0.670648993248,0.374651619393,-1.61087925106,1.12995521151,1.32144035755,-0.0638236869201,1.15334934301,-0.773848531613,-0.572579763283,0.32389410077,2.41338086148,1.23525098814,0.735833387586,-0.865020513432,-0.342735533402,-2.90346281642,5.87226558559,1.38453180565,-1.11194413557,-1.29121018232,0.0662777489741,-1.56670122561,2.10118316248,0.272093399886,0.322709888359,-0.519269473347,-0.95220559178,-1.77102137476,-0.696476161868,-2.48035105375,0.289444143699,-0.75949964483,1.89028481797,-0.799210792132,-1.67716265522,1.45879002139,-0.305398021497,1.30262517923,0.737698387945,2.43532805987,1.55062255801,1.59174809083,1.59866772867,-0.201446815186,0.21901971523,-0.103360411836,-0.929513119099,-0.33127133219,-0.579389741275,-0.254161953133,-2.68786889787,-1.63053250072,-0.360519523979,-1.41116004245,-1.21034314962,0.147426475228,-1.20570627906,-2.01353319807,0.570789066424,2.09111913552,-0.185386286842,0.78178617151,1.81957824228,-0.169589396837,-1.50389706191,-0.224868249113,0.552902418776,0.0778724516907,0.0156696003939,-2.06690880283,-0.604017066434,-0.258430777933,1.25925492896,0.416983118067,0.585658531155,-0.945538806354,-0.195082428769,-0.145427542155,-0.367435924256,-0.766602359043,0.631265717891,-0.302557687662,1.98621017672,-0.816936329762,0.288405308309,0.49082824579,0.828983531187,-0.723914151234,-0.324214983183,-1.54981348955,1.57562829761,-0.824452277868,1.25491260209,-0.258498333527,-0.515671874114,0.725987480794,-2.69787242466,0.459528108639,-1.16666936589,-0.572636478834,0.0825043038065,1.62308990061,0.998091092467,1.15500408351,-1.40113349075,-0.0209766684128,0.548033888531,-1.04463844453,-0.544493803075,1.27091075773,0.212595948599,-0.672625227719,0.201148096556,0.443086102801,0.412022104236,0.672126676609,0.930532929928,-1.44982296804,-0.132351180537,1.31878092157,0.0976611595044,-0.617752295748,0.740097007134,-0.338878678632,0.278640599155,-0.265489512645,-0.287438463348,-0.494060607058,-1.30828283689,0.388104946123,0.605471361993,-0.535797443245,0.00867301521541,0.608764672644,-0.0108752465535
-8.33187211872,-10.1935023868,21.1121555576,-4.62847237983,-6.75570608414,0.946502554462,3.43659865401,7.77972417832,4.39610702335,6.26394665936,13.7237160991,-0.77124855217,-0.892648512218,12.1580347365,18.531463953,-8.75555554689,-5.97282001108,-8.41626809677,-5.00484263462,-12.5899619929,-0.275752676494,-0.467575292105,3.23616178371,3.70637811671,7.29994745099,-4.95821057121,-1.77790651808,-2.25225166282,-10.5343381949,9.86741846073,-10.0501988328,-2.400415291,2.08307078771,3.68644477342,0.505189235769,9.45259537672,10.5286964664,-2.29874706145,4.43426648662,5.83353139538,-2.35767067369,-2.63588067558,-4.66524379052,-1.57523296988,-2.53316166859,-1.31807712618,4.28040134112,5.33413741835,-5.98347505805,-4.77588566716,1.78834825144,0.718579021837,-5.26369860645,0.785795829114,-3.8277323279,-1.29342641691,6.21951886769,4.77350519725,-2.20811970447,-5.01937836852,-1.1334431823,-3.30502451196,-1.84901345035,-2.96760739683,-6.1690706121,-2.18484645755,1.00942714513,-3.01778072249,-0.402048251599,-3.09785249349,-0.994004783721,-3.38951577051,1.92291775978,3.61685419848,3.0909773987,4.16810103617,2.89567942765,1.28976511199,-9.98735136826,0.092470656307,-0.132418132694,-1.18781643384,-3.11502732963,0.918615301101,-0.644417514564,0.893199855382,-3.1931195158,-1.22159886353,-2.13516137766,1.62094977406,4.15982026001,2.06155735969,1.62190712911,0.290732775358,3.87950177019,2.33474022804,-1.05870138927,2.51838890152,-0.0179029207745,-2.64823156696,-1.36927879715,0.340628244959,2.47770110576,-0.747006582675,-0.52013733243,0.5958400186,-1.88955836189,4.47261730077,-2.68121500492,4.23052023374,-1.63601949257,-0.443014807254,-1.53150371676,-0.859570632403,-2.7573125492,-2.71903647176,-3.42908634289,-0.190512404596,2.59747407305,-0.384190693431,-1.84336272287,-2.91087880126,3.46238875125,1.23816604472,5.84520057064,0.310193167261,1.90214591406,1.50314260213,0.0983700562015,0.17897743446,-0.53971595613,-2.81200849845,3.39797381485,3.29740319832,0.889643350829,1.07636195873,-2.31397121684,0.295783280451,-3.26089060117,-0.627563906024,0.34649740128,1.05880035442,-0.564249465244,-3.06422931929,-0.98703871625,-0.0467015926138,-0.643135570437,-0.417875839646,-1.28361007475,-0.710492577133,-0.657541231417,-2.15377581773,-0.190343211735,2.29751635475,0.857449747267,0.140349201406,0.383612385702,-0.85632512277,0.705067840811,1.14153993215,-0.324022577985,-0.157439499438,0.18827664847,-1.44047119366,0.634001035497,-0.610491713704,-1.8905433206,-0.568434011199,0.298585773491,0.949037940866,0.350399182188,-0.655927629421,-1.34275755336,-0.619613676235,-0.489377742456,-0.777683288965,-0.263990622037,-0.529117060399,0.224943239262,0.679626667512,0.658772011983,0.795404936638,-0.343129536894,-1.19013281569,-0.0170681235632,-2.68880262197,0.935228201572,0.268199687267,-0.33842503191,-1.21476981655,1.20953554253,-1.57775040532,-0.227862277037,0.391850009567,-0.383685707517,0.677438486656,-0.23776682943,-0.85820576992,-0.0647641028407,-0.359045641299,-0.414837804556,-0.528138873621,0.427334012627,0.525988088404,-1.16591334318,-0.394126236609,-0.664160230701,-0.320652891044,0.170376437075,-0.671022524647,1.12341343573,0.227065483731,-1.16168629042,-0.364564639623,1.17866901567,0.405083679065,0.672272691016,0.707873874115,-0.188127185608,-0.281932473657,0.225463677457,-0.12522181069,0.409076618456,0.99060480276,0.535441947741,-0.0658842408692,-0.833517642185,-0.196633997657,-0.0322463998565,0.0493098572237,-0.0913607342235,0.444055617484,0.426618960064,-0.0466867103301,-1.11191926718,-0.364261444659,0.75227440025,1.15985071283,-0.0721788243867,-0.822941255475,0.269722724588,1.45304682168,0.158590346253,1.04464950527,0.415313610962,0.214749516133,0.833730136104,0.444576552194,-0.0398196494694,0.408360336012,0.170756543102,1.11453105864,-0.283099338572,0.605678791157,-0.243317856059,0.531922154807,0.0420872636492,0.174739249896,-0.488306010235,0.475260886718,0.283755533985,-0.152171864282,-0.604558130327,-0.302984188482,-0.237565910371,0.49958830294,-0.151592630482,-0.0545676370444,-0.243287288696,-0.749813245136,0.138411511352,-0.40882131966,-0.703087683136,0.0456440892828,-0.694857770752,-0.28664718767,0.65275906857,0.290557542456,-0.337692272651,-0.273748004467,0.343533552319,0.41949029383,-0.185637211275,-0.149881220256,-0.542977199681,0.0420111306443,0.0466603087575,-0.309630571919,0.22814862021,0.39055291347,0.130445620547,-0.232558690616,-0.00905791712589,-0.0335560835123,-0.521656123175,0.356492455814,0.676645535126,-0.369452575155,0.339785609074,0.10110214319
-7.83995568269,-10.4616762235,19.3488755261,-4.95494602932,-7.86406744832,1.2614861045,3.5538756147,6.77330378631,4.76772962493,6.80001489497,12.83220004,-1.36241490178,-1.499472112,13.0830420747,18.7280772194,-8.85163105429,-5.83644450926,-8.7060592198,-5.75933172671,-12.6533090929,0.326885290063,-0.799749086455,4.0083568733,3.19846005252,6.220129578,-3.14504576447,-1.44499204149,-2.59349630189,-9.36110147512,8.52930411901,-9.63467225223,-2.62452773609,3.09775127106,3.83748281826,0.529546018725,10.1443497112,10.4657854467,-2.69731339179,4.69802543207,5.86326703363,-3.12518664955,-2.60522463983,-4.42380362492,-0.784373641198,-1.37215713282,-1.85825614218,3.62267433621,4.8532674759,-6.99679567778,-4.69605869741,2.82963831865,0.960953803203,-5.89796417356,1.10113289104,-4.47492438942,-1.03481252902,6.31758239069,5.75253300707,-2.32995804062,-5.95741586464,-1.12054154825,-2.80608073881,-2.80178657526,-2.58260104905,-5.91818988834,-2.70043564183,1.00818388006,-2.66506378726,-0.47449074076,-2.97084420971,-0.613505070722,-4.20974063183,2.2548151761,3.11637421093,3.31613769576,3.90663178245,3.08667121265,1.50554612175,-9.92785760289,0.0186983657868,-0.164665150598,-1.16494475811,-3.48889987049,1.08562624278,-0.996230635618,0.534077319052,-2.67269212316,-1.61705426634,-2.10526039228,1.34376759284,3.93549106201,2.34030959404,1.51881609805,0.360201867336,3.78841182881,1.64874947502,-1.0235219171,2.2061783908,-0.315220902073,-2.33613850625,-1.04830677095,0.0540566799249,2.79224150137,-1.32063984243,-0.306195081183,0.157437393582,-1.58872578264,4.83466588299,-2.73511861245,4.63152038118,-1.55556485792,-0.486882918647,-1.4808437715,-0.597328195756,-3.11788921626,-2.78018210242,-3.33719566987,0.183736465064,2.79244070963,-0.00716856446688,-1.83172539067,-2.80111675494,3.18815406314,0.715222439438,6.05188696908,0.340648051473,1.52997051883,1.63505466555,0.230735585752,0.221633788563,-0.712258417494,-2.82257277626,3.62635848958,3.24127796188,0.803008664253,1.15874591718,-1.8082882199,-0.0562468537652,-3.20464387186,-0.638396247636,0.255814372792,0.735947599893,-0.561102507494,-3.24498158445,-1.33356460428,-0.180385427963,-0.400244446807,-0.671525873875,-1.6705674402,-0.39398772556,-1.17805074193,-2.21667477517,-0.259283326756,2.38208019395,0.711635232786,0.178132566988,0.425538175418,-1.04403589173,0.778354031885,1.2359084863,-0.312841106367,-0.540913776785,-0.0642227472223,-1.04155698408,0.423182472625,-0.506030250608,-2.34363677214,-0.757558598809,0.39769448464,0.862168367116,0.601289969949,-0.41596894141,-0.91909360955,-0.330157597296,-0.557248613069,-0.396623720648,-0.276082259325,-0.783847820621,0.711098517728,0.42408070519,0.963802359492,0.784739661986,-0.344785733105,-1.37233833389,0.257160456514,-2.56076478667,0.839459719652,0.163107816037,-0.723985873779,-1.25585881304,1.1142763929,-1.60710111258,-0.195580065699,0.353699362582,-0.479419278444,0.502490136247,-0.02790333279,-0.90149371359,0.0264803374094,-0.282247802225,-0.411726136675,-0.310839648751,0.0848528220649,0.727385519259,-1.16170769225,-0.267806342698,-0.446867713887,-0.313444896919,0.122807311401,-0.281113565063,1.13560432798,-0.185515390117,-0.833614796369,-0.319662140216,1.31406186563,0.243847540604,0.155976934889,0.742873649698,-0.310289777532,-0.701097173739,0.496671339151,0.0818670060398,0.397147387397,0.723404852596,0.808770829474,-0.212716031324,-0.725677162279,-0.259049158791,0.549615876024,-0.0954684098613,0.0224921765058,0.430077375814,0.610732230979,-0.131646790544,-1.11884887127,-0.215134417532,0.861255342496,0.971424344739,-0.421269444041,-1.1766209608,0.0084391118758,1.3701571432,0.0388348108607,1.09318570842,0.0991761645096,0.248113426118,0.87135512724,0.250307378744,-0.12692978683,0.240100389785,0.172291189344,1.60679944235,-0.276440783009,0.910252796623,-0.190958623952,0.612208634222,-0.0310754594911,0.216985745216,-0.238356079706,0.357959091346,-0.0907759046725,-0.284730195713,-0.510762932947,-0.0879706271163,-0.197999862092,0.348025529542,0.0503880992273,0.200784334847,-0.218337418806,-0.833288342388,0.1710876192,-0.488309112315,-1.01118161662,0.056308504722,-0.581701435523,-0.0771225632909,0.672628846715,0.217430245171,-0.567866226806,-0.30939747366,0.0643804332348,0.305554290495,-0.242703888107,-0.296757965349,-0.146737452129,-0.0138897022852,0.0658417549765,-0.457401925297,0.346272218453,0.542486872092,0.331230926058,-0.0156743055979,0.162096962826,-0.0949220269978,-0.311795226378,0.0338821426813,0.767643625392,-0.43269744396,0.17335460577,0.43238019732
